Row Inside
Single
Semi-Detached
Semi-Detached
Single
Multi
Multi
Semi-Detached
Single
Single
Single
Single
Single
Single
Multi
Multi
Single
Row End
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Row End
Row End
Row Inside
Single
Single
Single
Single
Single
Single
Semi-Detached
Multi
Multi
Multi
Single
Single
Single
Single
Multi
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Row End
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Multi
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Semi-Detached
Single
Semi-Detached
Semi-Detached
Multi
Semi-Detached
Row End
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Row End
Row Inside
Multi
Single
Single
Multi
Multi
Semi-Detached
Semi-Detached
Multi
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Multi
Multi
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Semi-Detached
Row Inside
Single
Row Inside
Row End
Row Inside
Row Inside
Row Inside
Single
Single
Single
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Row End
Row End
Single
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Semi-Detached
Semi-Detached
Multi
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Row End
Row End
Row Inside
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Semi-Detached
Row End
Row Inside
Multi
Multi
Multi
Multi
Multi
Multi
Multi
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Single
Semi-Detached
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Row End
Single
Row End
Row End
Row Inside
Row Inside
Row End
Multi
Multi
Multi
Multi
Multi
Multi
Multi
Multi
Multi
Semi-Detached
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Single
Single
Single
Multi
Single
Semi-Detached
Single
Single
Single
Single
Single
Semi-Detached
Multi
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Semi-Detached
Semi-Detached
Row Inside
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row End
Row Inside
Single
Row Inside
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Row End
Row Inside
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Single
Semi-Detached
Multi
Single
Multi
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Multi
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Multi
Multi
Semi-Detached
Multi
Multi
Multi
Multi
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row Inside
Row Inside
Row Inside
Semi-Detached
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row End
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row Inside
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Multi
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Multi
Single
Single
Multi
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row End
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Single
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row Inside
Row Inside
Single
Row Inside
Row Inside
Row Inside
Row Inside
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Row End
Semi-Detached
Semi-Detached
Row Inside
Row End
Row End
Semi-Detached
Row Inside
Row End
Row End
Row Inside
Semi-Detached
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Row Inside
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Row End
Semi-Detached
Semi-Detached
Row End
Semi-Detached
Semi-Detached
Semi-Detached
Single
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row End
Row Inside
Row Inside
Row Inside
Row End
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Multi
Multi
Multi
Row End
Multi
Row Inside
Row Inside
Row End
Row End
Row Inside
Row Inside
Row Inside
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Multi
Single
Single
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Multi
Multi
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Multi
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Row End
Row End
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Semi-Detached
Semi-Detached
Multi
Semi-Detached
Single
Single
Multi
Semi-Detached
Semi-Detached
Multi
Semi-Detached
Semi-Detached
Multi
Single
Single
Multi
Single
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Multi
Semi-Detached
Semi-Detached
Semi-Detached
Single
Multi
Multi
Single
Single
Single
Single
Multi
Multi
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Single
Single
Single
Single
Single
Single
Single
Single
Row End
Row Inside
Row Inside
Row Inside
Row End
Single
Single
Single
Single
Single
Single
Multi
Multi
Single
Multi
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Row Inside
Row End
Row Inside
Row Inside
Row End
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Semi-Detached
Single
Single
Single
Single
Multi
Multi
Multi
Row Inside
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Row Inside
Row End
Row End
Row End
Row Inside
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Default
Single
Single
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Row End
Row End
Row Inside
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Default
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Row Inside
Row Inside
Row Inside
Single
Multi
Row Inside
Multi
Row Inside
Row Inside
Row Inside
Multi
Multi
Semi-Detached
Semi-Detached
Row Inside
Single
Multi
Multi
Multi
Multi
Multi
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Row End
Multi
Multi
Multi
Multi
Multi
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Multi
Semi-Detached
Semi-Detached
Single
Single
Multi
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Multi
Multi
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Multi
Single
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Semi-Detached
Semi-Detached
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Row End
Row Inside
Row End
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Multi
Row End
Multi
Single
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Multi
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Semi-Detached
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Multi
Single
Single
Semi-Detached
Single
Single
Multi
Single
Single
Multi
Single
Single
Multi
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Semi-Detached
Row End
Row Inside
Row End
Single
Single
Single
Single
Single
Semi-Detached
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Row Inside
Row Inside
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row Inside
Row Inside
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Multi
Multi
Single
Multi
Multi
Single
Single
Single
Multi
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row End
Town Inside
Row End
Multi
Multi
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Multi
Multi
Single
Single
Single
Single
Single
Row Inside
Row Inside
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row Inside
Multi
Multi
Row Inside
Row Inside
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Row End
Row Inside
Row Inside
Row End
Single
Single
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Town End
Semi-Detached
Semi-Detached
Single
Semi-Detached
Single
Single
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Semi-Detached
Multi
Single
Single
Single
Single
Multi
Single
Multi
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Single
Single
Single
Single
Row Inside
Row Inside
Row Inside
Row End
Single
Single
Semi-Detached
Semi-Detached
Single
Single
Single
Single
Single
Multi
Single
Multi
Single
Single
Single
Single
Single
Single
Semi-Detached
Semi-Detached
Row End
Row Inside
Row Inside
Single
Single
Semi-Detached
Semi-Detached
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Multi
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Row Inside
Row End
Row Inside
Row Inside
Row Inside
Row Inside
Row Inside
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Semi-Detached
Single
